# Experiment Session ID: session_20250624_210835_s123_mhybrid
# Date Generated: 2025-06-24 21:08:35 Romance Daylight Time
# Number of Training Runs: 5
# Population Size: 10
# Max Evaluations per Run: 500
# Number of Weights: 20
# Threads for Parallelism: 8
# Master Seed: 123
# Deterministic Training Runs (Seeded): True
# Deterministic Matches (Seeded): False
# Evaluation Mode: hybrid
# Hybrid Schedule String: fixed:0.8,coevolution:0.2
# Base Games vs Fixed Opponents: 200
# Opponent Bots (Fixed Mode): ['PatronFavorsBot', 'MaxAgentsBot', 'MaxPrestigeBot', 'DecisionTreeBot']
# Base Coevo Games per Peer Pairing: 3
# Global HoF Size (Inter-Run): 0
# Intra-Run HoF Size: 0
# (Note: Final champion benchmark games often use a multiplier on base game values)
# Turn Timeout (sec): 1
# Match Logs (GameRunner): NONE
# Debug Mode (Script): False
# Verbose Mode (GameRunner): False
# Script Log Level: INFO
# Weight Precision: 8
# ---
train_run,generation,timestamp,total_time_sec,num_matches_info,evaluations,best_fitness,avg_fitness,median_fitness,min_fitness,std_fitness,best_weights,avg_weights,best_indiv_win_breakdown
3,30,2025-06-24 22:26:37,1050.99,FixedSegBaseTotal:200,310,51.5,41.15,40.0,37.5,3.88,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.71969940,0.25638908,0.05661245,0.52506366,0.58059538,0.07250758,0.00630149,0.12118461,0.66443546,0.57480202,0.17059180,0.92372169,0.18605426,0.56964632,0.42514130,0.32199505,0.61767519,0.72018036,0.40441049,0.69103981",N/A
3,31,2025-06-24 22:27:16,1089.92,FixedSegBaseTotal:200,320,51.5,41.95,41.0,38.0,3.869,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.75451822,0.23069728,0.05661245,0.56922938,0.57608625,0.07250758,0.00630149,0.11902881,0.66470721,0.63843045,0.16827760,0.90099225,0.08605426,0.56964632,0.40171126,0.22818397,0.52137858,0.62018036,0.41265523,0.68716073",N/A
3,32,2025-06-24 22:27:47,1121.17,FixedSegBaseTotal:200,330,51.5,41.95,41.0,38.0,3.869,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.75451822,0.23069728,0.05661245,0.56922938,0.57608625,0.07250758,0.00630149,0.11902881,0.66470721,0.63843045,0.16827760,0.90099225,0.08605426,0.56964632,0.40171126,0.22818397,0.52137858,0.62018036,0.41265523,0.68716073",N/A
3,33,2025-06-24 22:28:23,1156.9,FixedSegBaseTotal:200,340,51.5,41.95,41.0,38.0,3.869,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.75451822,0.23069728,0.05661245,0.56922938,0.57608625,0.07250758,0.00630149,0.11902881,0.66470721,0.63843045,0.16827760,0.90099225,0.08605426,0.56964632,0.40171126,0.22818397,0.52137858,0.62018036,0.41265523,0.68716073",N/A
3,34,2025-06-24 22:28:57,1191.3,FixedSegBaseTotal:200,350,51.5,43.5,42.75,39.0,3.728,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.83753760,0.17434012,0.05661245,0.60016936,0.59631246,0.00000000,0.00000000,0.01902881,0.63719516,0.63726743,0.09467059,0.89996948,0.09982861,0.42365183,0.44357595,0.30332676,0.50725169,0.66497885,0.41670155,0.73348950",N/A
3,35,2025-06-24 22:29:35,1228.67,FixedSegBaseTotal:200,360,51.5,43.5,42.75,39.0,3.728,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.83753760,0.17434012,0.05661245,0.60016936,0.59631246,0.00000000,0.00000000,0.01902881,0.63719516,0.63726743,0.09467059,0.89996948,0.09982861,0.42365183,0.44357595,0.30332676,0.50725169,0.66497885,0.41670155,0.73348950",N/A
3,36,2025-06-24 22:30:09,1262.58,FixedSegBaseTotal:200,370,51.5,43.65,42.75,39.5,3.571,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.83113273,0.18119879,0.15661245,0.59836392,0.59523317,0.00000000,0.00000000,0.01902881,0.63830454,0.58361691,0.09785637,0.87655417,0.08400616,0.42365183,0.44328076,0.32995911,0.52139997,0.68183245,0.32509698,0.73302399",N/A
3,37,2025-06-24 22:30:36,1289.67,FixedSegBaseTotal:200,380,51.5,43.65,42.75,39.5,3.571,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.83113273,0.18119879,0.15661245,0.59836392,0.59523317,0.00000000,0.00000000,0.01902881,0.63830454,0.58361691,0.09785637,0.87655417,0.08400616,0.42365183,0.44328076,0.32995911,0.52139997,0.68183245,0.32509698,0.73302399",N/A
3,38,2025-06-24 22:31:04,1318.18,FixedSegBaseTotal:200,390,51.5,43.65,42.75,39.5,3.571,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.83113273,0.18119879,0.15661245,0.59836392,0.59523317,0.00000000,0.00000000,0.01902881,0.63830454,0.58361691,0.09785637,0.87655417,0.08400616,0.42365183,0.44328076,0.32995911,0.52139997,0.68183245,0.32509698,0.73302399",N/A
3,39,2025-06-24 22:31:34,1348.45,FixedSegBaseTotal:200,400,51.5,43.65,42.75,39.5,3.571,"0.56925617,0.39575882,0.00000000,0.30755081,0.72177331,0.00000000,0.00000000,0.00000000,0.64568193,0.04198973,0.03401287,0.99461754,0.00000000,0.94760854,0.50656195,0.11396806,0.00000000,0.00000000,0.00000000,0.82184748","0.83113273,0.18119879,0.15661245,0.59836392,0.59523317,0.00000000,0.00000000,0.01902881,0.63830454,0.58361691,0.09785637,0.87655417,0.08400616,0.42365183,0.44328076,0.32995911,0.52139997,0.68183245,0.32509698,0.73302399",N/A
3,40,2025-06-24 22:31:48,1362.08,CoevoSegBasePeerPair:3,410,96.296,37.037,18.519,0.0,37.222,"0.02346366,0.10117783,0.64145598,0.59579975,0.21944102,0.15261953,0.21244680,0.44572128,0.46935181,0.23625086,0.61129184,0.81929440,0.25145334,0.63949371,0.73939636,0.37278626,0.52040980,0.16620176,0.23877477,0.16319058","0.51705086,0.61365030,0.65796263,0.63752347,0.62655726,0.48271058,0.54810417,0.63101729,0.55434402,0.36409853,0.42050710,0.45165662,0.38559894,0.45106862,0.48552388,0.42184313,0.42318430,0.34826757,0.38314085,0.53208936",N/A (Coevolution)
3,41,2025-06-24 22:32:51,1424.74,CoevoSegBasePeerPair:3,420,100.0,70.526,71.93,36.842,17.114,"0.02346366,0.10117783,0.64145598,0.59579975,0.21944102,0.15261953,0.21244680,0.44572128,0.46935181,0.23625086,0.61129184,0.81929440,0.25145334,0.63949371,0.73939636,0.37278626,0.52040980,0.16620176,0.23877477,0.16319058","0.43110145,0.54042612,0.79551631,0.65175915,0.56355895,0.48571860,0.17815546,0.59724946,0.69087243,0.44581817,0.58297180,0.55731055,0.50229466,0.46886019,0.50046577,0.51175463,0.53895177,0.44185454,0.53167321,0.60517862",N/A (Coevolution)
3,42,2025-06-24 22:33:53,1486.84,CoevoSegBasePeerPair:3,430,100.0,67.193,65.789,47.368,17.719,"0.02346366,0.10117783,0.64145598,0.59579975,0.21944102,0.15261953,0.21244680,0.44572128,0.46935181,0.23625086,0.61129184,0.81929440,0.25145334,0.63949371,0.73939636,0.37278626,0.52040980,0.16620176,0.23877477,0.16319058","0.35946949,0.76015402,0.74154397,0.59523653,0.69114897,0.54119506,0.17454591,0.65898665,0.55385417,0.56136554,0.65130717,0.76128218,0.39908350,0.29929067,0.46626398,0.62898357,0.41169617,0.42999014,0.54652251,0.53722370",N/A (Coevolution)
3,43,2025-06-24 22:34:42,1535.99,CoevoSegBasePeerPair:3,440,98.246,72.807,71.93,54.386,13.158,"0.02346366,0.10117783,0.64145598,0.59579975,0.21944102,0.15261953,0.21244680,0.44572128,0.46935181,0.23625086,0.61129184,0.81929440,0.25145334,0.63949371,0.73939636,0.37278626,0.52040980,0.16620176,0.23877477,0.16319058","0.31574086,0.78214566,0.59306946,0.35622823,0.72956839,0.51866910,0.13027745,0.65101936,0.51333850,0.41033012,0.51882193,0.84059189,0.18407787,0.35450937,0.44395392,0.83515221,0.36810957,0.32878328,0.59313408,0.46610129",N/A (Coevolution)
3,44,2025-06-24 22:35:27,1581.46,CoevoSegBasePeerPair:3,450,98.246,71.754,66.667,54.386,12.342,"0.02346366,0.10117783,0.64145598,0.59579975,0.21944102,0.15261953,0.21244680,0.44572128,0.46935181,0.23625086,0.61129184,0.81929440,0.25145334,0.63949371,0.73939636,0.37278626,0.52040980,0.16620176,0.23877477,0.16319058","0.34579341,0.82976556,0.59734260,0.19356571,0.76547991,0.51866910,0.10184684,0.65470038,0.54182691,0.54688347,0.44899981,0.83009753,0.19697926,0.31610173,0.39384711,0.74515436,0.29187276,0.34817231,0.55110737,0.46610129",N/A (Coevolution)
3,45,2025-06-24 22:35:59,1613.25,CoevoSegBasePeerPair:3,460,98.246,67.018,66.667,45.614,16.341,"0.02346366,0.10117783,0.64145598,0.59579975,0.21944102,0.15261953,0.21244680,0.44572128,0.46935181,0.23625086,0.61129184,0.81929440,0.25145334,0.63949371,0.73939636,0.37278626,0.52040980,0.16620176,0.23877477,0.16319058","0.29539607,0.85598614,0.59877723,0.23242324,0.60874016,0.49582604,0.12228390,0.68685602,0.41144420,0.41023926,0.48308674,0.84139398,0.19311323,0.26599113,0.35290291,0.64515436,0.27500968,0.36970393,0.64220272,0.47819145",N/A (Coevolution)
3,46,2025-06-24 22:36:36,1650.41,CoevoSegBasePeerPair:3,470,94.737,71.754,69.298,56.14,11.781,"0.02346366,0.10117783,0.64145598,0.59579975,0.21944102,0.15261953,0.21244680,0.44572128,0.46935181,0.23625086,0.61129184,0.81929440,0.25145334,0.63949371,0.73939636,0.37278626,0.52040980,0.16620176,0.23877477,0.16319058","0.28396782,0.87040928,0.64345043,0.15851793,0.56016680,0.39582604,0.12228390,0.73092015,0.41144420,0.43264689,0.49192870,0.86689011,0.21000230,0.21750218,0.39144461,0.70130677,0.31821069,0.41144623,0.71232786,0.41957661",N/A (Coevolution)
3,47,2025-06-24 22:37:09,1683.14,CoevoSegBasePeerPair:3,480,98.246,70.0,69.298,50.877,13.6,"0.02346366,0.10117783,0.64145598,0.59579975,0.21944102,0.15261953,0.21244680,0.44572128,0.46935181,0.23625086,0.61129184,0.81929440,0.25145334,0.63949371,0.73939636,0.37278626,0.52040980,0.16620176,0.23877477,0.16319058","0.32918676,0.85994065,0.64700029,0.15957998,0.48478295,0.41526195,0.11367547,0.73710682,0.51070313,0.50496417,0.53700912,0.91951037,0.20207430,0.22358699,0.41154592,0.61960535,0.33175690,0.42261421,0.77041286,0.40499975",N/A (Coevolution)
3,48,2025-06-24 22:37:39,1713.3,CoevoSegBasePeerPair:3,490,98.246,66.842,61.404,54.386,13.348,"0.02346366,0.10117783,0.64145598,0.59579975,0.21944102,0.15261953,0.21244680,0.44572128,0.46935181,0.23625086,0.61129184,0.81929440,0.25145334,0.63949371,0.73939636,0.37278626,0.52040980,0.16620176,0.23877477,0.16319058","0.34406111,0.86801803,0.64791648,0.15957998,0.45302275,0.31526195,0.12515252,0.61147225,0.56239189,0.55051997,0.52002591,0.88748456,0.20436977,0.22603952,0.49938766,0.72192920,0.41841764,0.41491823,0.74116634,0.38105429",N/A (Coevolution)
3,49,2025-06-24 22:38:09,1743.46,CoevoSegBasePeerPair:3,500,98.246,68.07,64.035,52.632,14.505,"0.02346366,0.10117783,0.64145598,0.59579975,0.21944102,0.15261953,0.21244680,0.44572128,0.46935181,0.23625086,0.61129184,0.81929440,0.25145334,0.63949371,0.73939636,0.37278626,0.52040980,0.16620176,0.23877477,0.16319058","0.31851250,0.87108260,0.64720611,0.15957998,0.50278567,0.31526195,0.09801774,0.60918101,0.46239189,0.45617783,0.54940704,0.88110064,0.21160940,0.22424837,0.40361687,0.82192920,0.46400722,0.38647431,0.74116634,0.39780092",N/A (Coevolution)
4,0,2025-06-24 22:38:48,37.46,FixedSegBaseTotal:200,10,17.0,6.15,5.5,2.0,4.184,"0.48085056,0.69352476,0.65393764,0.88897178,0.04769827,0.64839257,0.00489774,0.66197652,0.54253002,0.61235108,0.31523091,0.65294117,0.14493091,0.03567451,0.83005281,0.92148019,0.49213138,0.55958735,0.14183541,0.60406286","0.46160399,0.58433852,0.75870848,0.61063789,0.48945272,0.41156085,0.44788122,0.53463607,0.53912262,0.56463534,0.56880303,0.59384552,0.53534691,0.38591101,0.51860784,0.58394822,0.52408505,0.58613108,0.55491925,0.50632252",N/A
4,1,2025-06-24 22:39:19,69.1,FixedSegBaseTotal:200,20,19.5,10.55,8.5,5.0,5.241,"0.00000000,0.67523303,0.79115111,0.89804826,0.51985567,0.51113672,0.00000000,0.77927823,0.25924128,0.00000000,0.25229863,0.36782509,0.14374824,0.00000000,0.60118726,0.86061198,0.45995047,0.71082021,0.27662367,0.34353835","0.34028324,0.68523003,0.72829968,0.79363558,0.41529016,0.44596634,0.29181425,0.48859411,0.42956575,0.40599910,0.40789139,0.65459151,0.52382357,0.28436696,0.63061444,0.43742919,0.46390155,0.62638992,0.61588099,0.62762467",N/A
4,2,2025-06-24 22:39:50,99.63,FixedSegBaseTotal:200,30,35.5,14.0,9.0,7.0,8.509,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.32004442,0.66825346,0.74096165,0.87252946,0.35649470,0.46709209,0.20230122,0.56641251,0.32232865,0.34946898,0.45972916,0.59842938,0.35094151,0.39752940,0.63251043,0.60900125,0.46085500,0.69998300,0.50553200,0.43951464",N/A
4,3,2025-06-24 22:40:21,130.54,FixedSegBaseTotal:200,40,35.5,16.2,15.25,8.5,7.467,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.26499572,0.79874210,0.71749675,0.90913187,0.44604503,0.36523842,0.07528865,0.54702211,0.32751702,0.37392701,0.43918546,0.55570347,0.34999135,0.30675607,0.53026799,0.59358151,0.47139667,0.69354202,0.53397550,0.59288314",N/A
4,4,2025-06-24 22:40:58,167.96,FixedSegBaseTotal:200,50,35.5,17.85,17.25,9.5,6.816,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.33573757,0.62474406,0.76516774,0.80911756,0.22187124,0.43834208,0.09215206,0.60071442,0.44662857,0.33249747,0.32013897,0.49832025,0.36903764,0.26453311,0.43977513,0.69358151,0.41543681,0.74339149,0.50422094,0.68862403",N/A
4,5,2025-06-24 22:41:36,206.34,FixedSegBaseTotal:200,60,35.5,18.8,17.5,13.0,6.112,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.35003416,0.64034796,0.72939050,0.83426996,0.26996454,0.60086553,0.07374926,0.54781846,0.56655351,0.28889509,0.34978995,0.55357665,0.42187834,0.12513913,0.48306111,0.70049225,0.26768153,0.67116969,0.58440563,0.64727228",N/A
4,6,2025-06-24 22:42:21,251.12,FixedSegBaseTotal:200,70,35.5,21.1,18.25,14.5,6.488,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.40085776,0.67570146,0.74467417,0.81746103,0.32726232,0.62482406,0.06952637,0.55002960,0.44926825,0.39431114,0.40365365,0.59678479,0.32617152,0.06629840,0.47551634,0.56856699,0.33239953,0.55874516,0.50100841,0.51385553",N/A
4,7,2025-06-24 22:42:57,286.39,FixedSegBaseTotal:200,80,35.5,21.1,18.25,14.5,6.488,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.40085776,0.67570146,0.74467417,0.81746103,0.32726232,0.62482406,0.06952637,0.55002960,0.44926825,0.39431114,0.40365365,0.59678479,0.32617152,0.06629840,0.47551634,0.56856699,0.33239953,0.55874516,0.50100841,0.51385553",N/A
4,8,2025-06-24 22:43:32,321.74,FixedSegBaseTotal:200,90,35.5,22.75,19.0,17.0,6.694,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.38934510,0.64373106,0.72572422,0.82235618,0.29020827,0.62482406,0.06952637,0.54592989,0.44926825,0.39014302,0.42356459,0.60094584,0.34068254,0.16629840,0.51031896,0.54881962,0.37410787,0.56755239,0.42000491,0.48991212",N/A
4,9,2025-06-24 22:44:14,363.9,FixedSegBaseTotal:200,100,35.5,23.55,20.5,17.5,6.432,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.39444863,0.64550214,0.71828364,0.82537793,0.34803874,0.62226102,0.06903659,0.55945190,0.49501525,0.32890791,0.44978145,0.58329404,0.34069483,0.26273095,0.42731368,0.45667160,0.36930885,0.58042521,0.43392382,0.46726829",N/A
4,10,2025-06-24 22:44:42,391.73,FixedSegBaseTotal:200,110,35.5,23.55,20.5,17.5,6.432,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.39444863,0.64550214,0.71828364,0.82537793,0.34803874,0.62226102,0.06903659,0.55945190,0.49501525,0.32890791,0.44978145,0.58329404,0.34069483,0.26273095,0.42731368,0.45667160,0.36930885,0.58042521,0.43392382,0.46726829",N/A
4,11,2025-06-24 22:45:17,426.41,FixedSegBaseTotal:200,120,35.5,24.5,23.25,17.5,6.164,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.43571474,0.63467583,0.77336638,0.83494446,0.40787673,0.63053056,0.07477511,0.55503586,0.49880180,0.22890791,0.49855867,0.64679308,0.34265952,0.28880058,0.50960921,0.45902357,0.31829937,0.52870262,0.49841575,0.53235840",N/A
4,12,2025-06-24 22:45:49,459.1,FixedSegBaseTotal:200,130,35.5,25.5,25.5,18.5,5.532,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.38393276,0.64026590,0.66929652,0.84148126,0.42164521,0.70593031,0.05833530,0.59742719,0.50107532,0.25762544,0.43735087,0.58180329,0.27836747,0.38367520,0.48043226,0.48922752,0.40269418,0.55004373,0.47126028,0.44281986",N/A
4,13,2025-06-24 22:46:32,501.58,FixedSegBaseTotal:200,140,35.5,26.65,26.5,19.5,5.138,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.38539267,0.63852362,0.66578854,0.84944482,0.43240824,0.73631930,0.04879981,0.58874694,0.49062389,0.22157496,0.44349630,0.58180329,0.27836747,0.43856530,0.45778999,0.47020802,0.40269418,0.55232364,0.50841549,0.36152040",N/A
4,14,2025-06-24 22:47:09,538.7,FixedSegBaseTotal:200,150,35.5,27.95,28.5,19.5,4.798,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.42765055,0.62417689,0.60877048,0.85964000,0.42881372,0.76986158,0.04879981,0.55402921,0.51549355,0.22157496,0.48163034,0.63191799,0.28510392,0.44866990,0.49767126,0.43665183,0.35669913,0.49733449,0.48075312,0.32716656",N/A
4,15,2025-06-24 22:47:44,573.79,FixedSegBaseTotal:200,160,35.5,27.95,28.5,19.5,4.798,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.42765055,0.62417689,0.60877048,0.85964000,0.42881372,0.76986158,0.04879981,0.55402921,0.51549355,0.22157496,0.48163034,0.63191799,0.28510392,0.44866990,0.49767126,0.43665183,0.35669913,0.49733449,0.48075312,0.32716656",N/A
4,16,2025-06-24 22:48:17,606.74,FixedSegBaseTotal:200,170,35.5,29.9,30.5,25.0,3.33,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.37556671,0.68243724,0.70553824,0.94183156,0.47947757,0.89199241,0.02708442,0.56269095,0.27974540,0.34582480,0.60147297,0.68640813,0.39711435,0.34520517,0.55203159,0.55739970,0.34369928,0.37840043,0.44288361,0.27197973",N/A
4,17,2025-06-24 22:48:52,641.86,FixedSegBaseTotal:200,180,35.5,30.55,31.25,26.0,2.919,"0.84919644,0.60559186,1.00000000,0.88945528,0.00000000,0.61169754,0.00000000,0.76760882,0.00000000,0.00000000,0.32798925,0.38593476,0.15065969,0.00000000,0.32786131,1.00000000,0.46678862,0.77978170,0.08657184,0.00000000","0.33260630,0.68774666,0.75493631,0.92761881,0.54288545,0.90141029,0.02708442,0.58013308,0.21549355,0.39293527,0.57414383,0.65979983,0.38471533,0.34520517,0.53589591,0.59860194,0.38987955,0.41419512,0.48271226,0.23097002",N/A
4,18,2025-06-24 22:49:27,677.18,FixedSegBaseTotal:200,190,36.0,32.75,32.5,30.0,1.82,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.26481438,0.66998804,0.66581509,0.92144929,0.44853058,0.80567190,0.01807689,0.51140589,0.32688322,0.43849341,0.53198843,0.72213301,0.36310877,0.47208641,0.48055312,0.61513688,0.43799232,0.44708764,0.34798190,0.16062938",N/A
4,19,2025-06-24 22:50:03,712.91,FixedSegBaseTotal:200,200,36.0,32.75,32.5,30.0,1.82,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.26481438,0.66998804,0.66581509,0.92144929,0.44853058,0.80567190,0.01807689,0.51140589,0.32688322,0.43849341,0.53198843,0.72213301,0.36310877,0.47208641,0.48055312,0.61513688,0.43799232,0.44708764,0.34798190,0.16062938",N/A
4,20,2025-06-24 22:50:38,748.14,FixedSegBaseTotal:200,210,36.0,32.75,32.5,30.0,1.82,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.25614767,0.65119392,0.58306855,0.92039972,0.47160017,0.80845963,0.01807689,0.52270372,0.32382043,0.43849341,0.52777915,0.71269988,0.26310877,0.40203941,0.40319539,0.64654091,0.49050323,0.44160492,0.34798190,0.17383091",N/A
4,21,2025-06-24 22:51:12,782.36,FixedSegBaseTotal:200,220,36.0,32.75,32.5,30.0,1.82,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.25614767,0.65119392,0.58306855,0.92039972,0.47160017,0.80845963,0.01807689,0.52270372,0.32382043,0.43849341,0.52777915,0.71269988,0.26310877,0.40203941,0.40319539,0.64654091,0.49050323,0.44160492,0.34798190,0.17383091",N/A
4,22,2025-06-24 22:51:45,814.53,FixedSegBaseTotal:200,230,36.0,32.85,32.5,31.0,1.689,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.22160210,0.67209200,0.61820103,0.91450947,0.47415571,0.70845963,0.04035506,0.57090539,0.29025167,0.50637554,0.48928261,0.69363127,0.27736121,0.48843416,0.43906891,0.69263880,0.48638852,0.50298071,0.24798190,0.14328592",N/A
4,23,2025-06-24 22:52:19,849.27,FixedSegBaseTotal:200,240,36.0,32.85,32.5,31.0,1.689,"0.39674581,0.47743320,0.00000000,0.85067089,0.36724919,0.74222565,0.12088695,0.19671224,0.87371142,0.45558141,0.68313417,0.91693100,0.34006557,0.15805002,1.00000000,0.67711262,1.00000000,0.18271513,0.00000000,0.34543484","0.22160210,0.67209200,0.61820103,0.91450947,0.47415571,0.70845963,0.04035506,0.57090539,0.29025167,0.50637554,0.48928261,0.69363127,0.27736121,0.48843416,0.43906891,0.69263880,0.48638852,0.50298071,0.24798190,0.14328592",N/A
