# Experiment Session ID: session_20250624_100939_s123_mhybrid
# Date Generated: 2025-06-24 10:09:39 Romance Daylight Time
# Number of Training Runs: 5
# Population Size: 10
# Max Evaluations per Run: 500
# Number of Weights: 20
# Threads for Parallelism: 8
# Master Seed: 123
# Deterministic Training Runs (Seeded): True
# Deterministic Matches (Seeded): False
# Evaluation Mode: hybrid
# Hybrid Schedule String: coevolution:0.6,fixed:0.4
# Base Games vs Fixed Opponents: 200
# Opponent Bots (Fixed Mode): ['PatronFavorsBot', 'MaxAgentsBot', 'MaxPrestigeBot', 'DecisionTreeBot']
# Base Coevo Games per Peer Pairing: 3
# Global HoF Size (Inter-Run): 0
# Intra-Run HoF Size: 0
# (Note: Final champion benchmark games often use a multiplier on base game values)
# Turn Timeout (sec): 1
# Match Logs (GameRunner): NONE
# Debug Mode (Script): False
# Verbose Mode (GameRunner): False
# Script Log Level: INFO
# Weight Precision: 8
# ---
train_run,generation,timestamp,total_time_sec,num_matches_info,evaluations,best_fitness,avg_fitness,median_fitness,min_fitness,std_fitness,best_weights,avg_weights,best_indiv_win_breakdown
5,13,2025-06-24 12:23:24,617.72,CoevoSegBasePeerPair:3,140,96.491,73.333,71.053,54.386,16.64,"0.47777404,0.00000000,0.00000000,0.56976853,0.83593159,0.00000000,0.00000000,0.15895310,0.51423716,0.00000000,0.70965249,1.00000000,0.46068532,0.63589496,0.68099897,0.90478775,1.00000000,0.17806840,0.00000000,0.00000000","0.66830997,0.21842802,0.06543849,0.54226742,0.48697350,0.40012637,0.06087543,0.39166059,0.34560788,0.20853655,0.79803171,0.96847650,0.47623549,0.26358950,0.61289245,0.61285013,0.69951338,0.49329909,0.50462872,0.11542111",N/A (Coevolution)
5,14,2025-06-24 12:24:05,659.09,CoevoSegBasePeerPair:3,150,89.474,71.93,80.702,49.123,17.631,"0.53996945,0.00000000,0.00000000,0.45955194,0.00000000,0.00000000,0.00000000,0.17301852,0.25494050,1.00000000,0.76215088,1.00000000,0.62101725,0.00000000,0.96094207,1.00000000,1.00000000,0.22396393,0.00000000,0.00000000","0.51750091,0.12083323,0.06543849,0.50708110,0.40277136,0.29616720,0.05968477,0.41649655,0.25137299,0.28274782,0.75156341,0.94355718,0.64678721,0.30604899,0.59815576,0.64538946,0.76754010,0.41231535,0.34819191,0.04539897",N/A (Coevolution)
5,15,2025-06-24 12:24:45,698.84,CoevoSegBasePeerPair:3,160,92.982,73.158,78.947,47.368,16.44,"0.63185195,0.00000000,0.00000000,0.39946703,0.00000000,0.00000000,0.00000000,0.41000639,0.42124331,0.00000000,0.70282837,1.00000000,0.71905228,0.00000000,0.85478177,0.97091125,1.00000000,0.00000000,0.00000000,0.00000000","0.49962050,0.04217159,0.05085818,0.50250562,0.44145776,0.27543240,0.02652337,0.47223415,0.22300056,0.42127344,0.74349059,0.96847650,0.55771114,0.34575657,0.63750850,0.65460504,0.70000000,0.38402698,0.28816791,0.05855608",N/A (Coevolution)
5,16,2025-06-24 12:25:20,734.33,CoevoSegBasePeerPair:3,170,87.719,74.211,78.947,45.614,14.908,"0.81937150,0.02107945,0.03613450,0.61577896,0.77849347,0.00000000,0.00000000,0.00000000,0.43440242,0.00000000,0.80110599,1.00000000,0.64687768,0.00000000,0.73947486,1.00000000,0.30274744,0.00000000,1.00000000,0.00000000","0.53478769,0.02172644,0.07563044,0.50104594,0.43068013,0.20000000,0.01821723,0.43750377,0.22991578,0.42127344,0.74181666,0.96847650,0.60557356,0.34575657,0.67241803,0.64934069,0.53027474,0.40236488,0.43640620,0.05855608",N/A (Coevolution)
5,17,2025-06-24 12:25:56,770.3,CoevoSegBasePeerPair:3,180,85.965,75.614,82.456,50.877,12.974,"0.94082524,0.00000000,0.00000000,0.55063840,0.42040225,0.00000000,0.18217229,1.00000000,0.11779634,1.00000000,0.63436526,1.00000000,0.45389919,0.00000000,0.93440579,1.00000000,1.00000000,0.12425244,0.00000000,0.00000000","0.60838474,0.02172644,0.04439788,0.50243259,0.42117064,0.15406503,0.01821723,0.53750377,0.29049639,0.51638512,0.73005695,0.96847650,0.61078021,0.24575657,0.73560872,0.69524861,0.53027474,0.37652619,0.43640620,0.05789222",N/A (Coevolution)
5,18,2025-06-24 12:26:34,807.81,CoevoSegBasePeerPair:3,190,85.965,75.263,82.456,52.632,12.065,"0.63185195,0.00000000,0.00000000,0.39946703,0.00000000,0.00000000,0.00000000,0.41000639,0.42124331,0.00000000,0.70282837,1.00000000,0.71905228,0.00000000,0.85478177,0.97091125,1.00000000,0.00000000,0.00000000,0.00000000","0.58670287,0.02172644,0.05725148,0.52890375,0.35205846,0.15406503,0.01821723,0.53750377,0.33484258,0.41638512,0.73238462,0.96847650,0.62318558,0.16872203,0.69712978,0.70047504,0.56014606,0.32616946,0.33640620,0.06678676",N/A (Coevolution)
5,19,2025-06-24 12:27:09,842.47,CoevoSegBasePeerPair:3,200,87.719,76.14,78.947,50.877,9.711,"0.29850972,0.07159189,0.08684151,0.33539619,0.71944237,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.77475373,1.00000000,1.00000000,0.00000000,0.49958593,0.02323445,0.00000000,1.00000000,0.00000000,0.20783138","0.53633420,0.02174408,0.02249650,0.52161579,0.45205846,0.05406503,0.02362883,0.53750377,0.23484258,0.43242442,0.73787152,0.96847650,0.64106116,0.24575657,0.71591175,0.68902256,0.53027474,0.32049507,0.39649869,0.05789222",N/A (Coevolution)
5,20,2025-06-24 12:27:43,877.37,CoevoSegBasePeerPair:3,210,82.456,75.263,76.316,64.912,5.172,"1.00000000,0.14344672,0.00000000,0.64503589,0.15236932,0.00000000,0.00000000,0.00000000,0.30785760,0.00000000,0.76456295,1.00000000,0.37281743,0.00000000,0.75325031,1.00000000,0.33640990,0.20530800,0.65766708,0.00000000","0.50982847,0.03608875,0.02848884,0.53564756,0.52761130,0.00000000,0.02362883,0.47419780,0.29618462,0.34041868,0.74347694,1.00000000,0.58769060,0.34575657,0.70151286,0.68900536,0.55703496,0.26074782,0.32035704,0.03453252",N/A (Coevolution)
5,21,2025-06-24 12:28:19,912.69,CoevoSegBasePeerPair:3,220,80.702,73.333,74.561,64.912,4.354,"0.94082524,0.00000000,0.00000000,0.55063840,0.42040225,0.00000000,0.18217229,1.00000000,0.11779634,1.00000000,0.63436526,1.00000000,0.45389919,0.00000000,0.93440579,1.00000000,1.00000000,0.12425244,0.00000000,0.00000000","0.56205106,0.03608875,0.02848884,0.55908171,0.54401814,0.00719683,0.04552360,0.45830249,0.28512213,0.42416063,0.74763733,0.99438287,0.60578625,0.28216707,0.73341296,0.69852658,0.52392598,0.24294098,0.42035704,0.03453252",N/A (Coevolution)
5,22,2025-06-24 12:28:55,948.83,CoevoSegBasePeerPair:3,230,78.947,74.561,75.439,61.404,4.915,"0.13867510,0.12459301,0.10198903,0.72591152,0.54991872,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.78981535,1.00000000,0.54568313,0.82167071,0.22610053,0.00000000,0.00000000,0.87588539,0.94497847,0.13749386","0.56205106,0.03608875,0.02848884,0.55908171,0.54401814,0.00719683,0.04552360,0.45830249,0.28512213,0.42416063,0.74763733,0.99438287,0.60578625,0.28216707,0.73341296,0.69852658,0.52392598,0.24294098,0.42035704,0.03453252",N/A (Coevolution)
5,23,2025-06-24 12:29:36,989.69,CoevoSegBasePeerPair:3,240,75.439,70.175,70.175,66.667,2.354,"0.00000000,0.07201121,0.08104964,0.35036233,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.76128901,1.00000000,1.00000000,0.41808952,0.48309926,0.00000000,0.17278547,1.00000000,1.00000000,0.10478790","0.51878201,0.05467809,0.03091055,0.52674559,0.52009294,0.00000000,0.00541160,0.35251318,0.23670252,0.44041868,0.75955755,0.99921862,0.58334179,0.33113029,0.69567872,0.64022528,0.41148781,0.34294421,0.42035704,0.02422818",N/A (Coevolution)
5,24,2025-06-24 12:30:11,1025.35,CoevoSegBasePeerPair:3,250,84.211,71.579,69.298,64.912,5.424,"1.00000000,0.18547399,0.03000894,0.52405711,0.80434901,0.00000000,0.00000000,0.00000000,0.03721245,1.00000000,0.73770130,1.00000000,0.23914729,0.00000000,0.62544327,0.56106369,0.37174303,1.00000000,0.00000000,0.00000000","0.55527378,0.05466044,0.03091055,0.53198738,0.52009294,0.01278594,0.02080816,0.40828212,0.31556384,0.42437938,0.75483148,0.99004409,0.57248651,0.33113029,0.70844818,0.65277194,0.49423098,0.36142332,0.46026456,0.02765667",N/A (Coevolution)
5,25,2025-06-24 12:30:50,1063.74,CoevoSegBasePeerPair:3,260,85.965,74.737,75.439,66.667,5.614,"0.13867510,0.12459301,0.10198903,0.72591152,0.54991872,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.78981535,1.00000000,0.54568313,0.82167071,0.22610053,0.00000000,0.00000000,0.87588539,0.94497847,0.13749386","0.61009350,0.05656238,0.02776329,0.51687752,0.45096756,0.01278594,0.02080816,0.30828212,0.28586894,0.50000000,0.75809088,0.99004409,0.57254399,0.23113029,0.71950157,0.73064438,0.50111176,0.36142332,0.48963841,0.02765667",N/A (Coevolution)
5,26,2025-06-24 12:31:27,1101.02,CoevoSegBasePeerPair:3,270,82.456,76.14,77.193,68.421,4.092,"0.53996945,0.00000000,0.00000000,0.45955194,0.00000000,0.00000000,0.00000000,0.17301852,0.25494050,1.00000000,0.76215088,1.00000000,0.62101725,0.00000000,0.96094207,1.00000000,1.00000000,0.22396393,0.00000000,0.00000000","0.61009350,0.05656238,0.02776329,0.51687752,0.45096756,0.01278594,0.02080816,0.30828212,0.28586894,0.50000000,0.75809088,0.99004409,0.57254399,0.23113029,0.71950157,0.73064438,0.50111176,0.36142332,0.48963841,0.02765667",N/A (Coevolution)
5,27,2025-06-24 12:32:09,1142.83,CoevoSegBasePeerPair:3,280,78.947,75.789,77.193,68.421,3.119,"0.00000000,0.07201121,0.08104964,0.35036233,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.76128901,1.00000000,1.00000000,0.41808952,0.48309926,0.00000000,0.17278547,1.00000000,1.00000000,0.10478790","0.61009350,0.05656238,0.02776329,0.51687752,0.45096756,0.01278594,0.02080816,0.30828212,0.28586894,0.50000000,0.75809088,0.99004409,0.57254399,0.23113029,0.71950157,0.73064438,0.50111176,0.36142332,0.48963841,0.02765667",N/A (Coevolution)
5,28,2025-06-24 12:32:48,1181.66,CoevoSegBasePeerPair:3,290,73.684,69.474,71.93,61.404,4.312,"0.52598376,0.03912843,0.17340863,0.60801295,0.90040936,0.00000000,0.00000000,0.47624942,0.26857546,1.00000000,0.65753609,0.92757976,0.82652117,0.00000000,1.00000000,0.90601891,0.29549220,0.00000000,0.87997216,0.00000000","0.56958987,0.05873514,0.04243793,0.54599750,0.36057360,0.00000000,0.00000000,0.30013812,0.27808162,0.50000000,0.75300050,0.99197659,0.59677314,0.13113029,0.74893923,0.76513991,0.41074350,0.29446389,0.48869408,0.02422818",N/A (Coevolution)
5,29,2025-06-24 12:33:24,1217.56,CoevoSegBasePeerPair:3,300,80.702,72.281,70.175,68.421,3.985,"0.81937150,0.02107945,0.03613450,0.61577896,0.77849347,0.00000000,0.00000000,0.00000000,0.43440242,0.00000000,0.80110599,1.00000000,0.64687768,0.00000000,0.73947486,1.00000000,0.30274744,0.00000000,1.00000000,0.00000000","0.58892543,0.06177756,0.08091662,0.54584431,0.38115546,0.00000000,0.00000000,0.20592743,0.27808162,0.55543560,0.74329664,0.99275798,0.57495760,0.19893190,0.75412855,0.77722413,0.51074350,0.34840467,0.54914426,0.02422818",N/A (Coevolution)
5,30,2025-06-24 12:33:46,1240.01,FixedSegBaseTotal:200,310,9.5,4.1,4.0,0.5,2.406,"0.02663435,0.90280746,0.47412849,0.79447768,0.46267558,0.10017509,0.36124773,0.68317519,0.94572705,0.61459397,0.49828870,0.04560247,0.73900710,0.58978939,0.38607600,0.55013262,0.19886733,0.02814793,0.09924469,0.42827761","0.52580060,0.49878260,0.53338823,0.52613245,0.35889429,0.60172059,0.63674276,0.42518471,0.47067193,0.51468367,0.50438855,0.48848601,0.53750612,0.52223346,0.42062055,0.55759600,0.52491196,0.62443383,0.44921478,0.39804164",N/A
5,31,2025-06-24 12:34:10,1263.73,FixedSegBaseTotal:200,320,11.5,7.45,6.75,4.5,2.622,"0.33246410,0.99187939,0.30500621,0.79827067,0.23576615,0.28353057,0.57273535,0.07636241,0.10038283,0.00000000,0.32214251,0.49504210,0.68170668,1.00000000,0.58742658,0.92517028,0.00000000,0.48252689,0.84278532,0.00000000","0.37860960,0.45712328,0.32198363,0.54229675,0.29371019,0.58956840,0.59008791,0.44430013,0.62469881,0.52307978,0.51891250,0.41491989,0.50636440,0.56365207,0.41388317,0.56367074,0.47736890,0.53820447,0.34655610,0.44888337",N/A
5,32,2025-06-24 12:34:40,1293.96,FixedSegBaseTotal:200,330,45.0,11.95,9.25,5.0,11.23,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.29727753,0.49769405,0.37330345,0.58733850,0.31387424,0.46462125,0.33625547,0.44006701,0.51828696,0.55216438,0.59150117,0.41882257,0.57279017,0.65636531,0.42781528,0.66651815,0.51723737,0.49320644,0.53047741,0.40697523",N/A
5,33,2025-06-24 12:35:10,1324.43,FixedSegBaseTotal:200,340,45.0,13.6,10.0,5.5,10.802,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.20035755,0.52326827,0.21460507,0.63300138,0.21574041,0.45856013,0.33829057,0.40975140,0.52926022,0.59354171,0.65907508,0.48752413,0.64146218,0.61501798,0.44634294,0.74616019,0.55846815,0.58202848,0.54549530,0.34656036",N/A
5,34,2025-06-24 12:35:39,1353.07,FixedSegBaseTotal:200,350,45.0,14.8,10.75,8.5,10.455,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.21827433,0.62358529,0.21460507,0.69782883,0.30260065,0.30321741,0.25818096,0.55373640,0.58000515,0.68731299,0.52749124,0.55988580,0.56176270,0.55253640,0.53674435,0.73312243,0.48169176,0.38788562,0.55248786,0.28036336",N/A
5,35,2025-06-24 12:36:14,1388.31,FixedSegBaseTotal:200,360,45.0,17.2,14.0,10.5,9.89,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.25529055,0.60272130,0.25224785,0.63512368,0.18596428,0.32710814,0.09161269,0.40027046,0.51297988,0.67094071,0.40891704,0.76208785,0.60186890,0.51699020,0.65597702,0.80849114,0.64396704,0.68037312,0.78107599,0.36633339",N/A
5,36,2025-06-24 12:36:51,1424.57,FixedSegBaseTotal:200,370,45.0,18.15,15.0,11.5,9.378,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.33523556,0.56987124,0.17510067,0.60148220,0.28332361,0.48190412,0.04850605,0.40602591,0.43429573,0.37960454,0.40021589,0.78402019,0.61981804,0.58833194,0.59538969,0.81939918,0.71557391,0.52665254,0.79959563,0.32950613",N/A
5,37,2025-06-24 12:37:37,1471.36,FixedSegBaseTotal:200,380,45.0,22.85,19.5,15.5,8.468,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.55783016,0.70482016,0.12129314,0.54224731,0.19404544,0.38104593,0.05105405,0.57255047,0.60112846,0.55554863,0.39366997,0.78595896,0.64832131,0.57862531,0.54023306,0.89051429,0.74087765,0.54213855,0.88546823,0.21432826",N/A
5,38,2025-06-24 12:38:11,1505.33,FixedSegBaseTotal:200,390,45.0,25.4,24.5,18.0,7.664,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.62342066,0.78231201,0.14135820,0.52325598,0.11944131,0.37703394,0.04565720,0.43393555,0.55665374,0.51121692,0.31955313,0.70218122,0.68700000,0.58762100,0.46544941,0.88736770,0.65862191,0.73228138,0.91856065,0.21143569",N/A
5,39,2025-06-24 12:39:00,1553.63,FixedSegBaseTotal:200,400,45.0,28.1,27.0,19.0,7.641,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.45757426,0.93664983,0.34101826,0.46467328,0.08657503,0.25330579,0.01637933,0.23463219,0.50222186,0.50493741,0.34237424,0.78539966,0.66918219,0.61606462,0.50815399,0.86080706,0.62455819,0.71943121,0.81692653,0.23231686",N/A
5,40,2025-06-24 12:39:38,1591.68,FixedSegBaseTotal:200,410,45.0,28.2,27.0,20.0,7.527,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.35757426,0.93664983,0.36540924,0.56467328,0.12975613,0.25330579,0.02917562,0.13463219,0.50222186,0.48269446,0.34852403,0.81210288,0.67005993,0.69456899,0.58274025,0.85786446,0.64997030,0.66350679,0.81870641,0.26542452",N/A
5,41,2025-06-24 12:40:14,1627.98,FixedSegBaseTotal:200,420,45.0,30.15,27.75,25.5,6.058,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.53563869,0.93664983,0.42960022,0.56467328,0.16243288,0.19598801,0.04496978,0.03393555,0.45221459,0.39824885,0.32619250,0.81215926,0.66985530,0.64502630,0.48917833,0.86457352,0.61352351,0.64986037,0.79188622,0.34991709",N/A
5,42,2025-06-24 12:40:54,1668.11,FixedSegBaseTotal:200,430,45.0,30.95,28.5,27.0,5.807,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.58669473,0.88283454,0.31221774,0.66467328,0.13939402,0.24337237,0.04021996,0.03393555,0.35221459,0.30165425,0.35657662,0.76009926,0.67838644,0.76131796,0.47588166,0.86357800,0.54940537,0.72407643,0.79188622,0.31769036",N/A
5,43,2025-06-24 12:41:39,1713.07,FixedSegBaseTotal:200,440,45.0,31.5,28.5,27.0,5.666,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.68376240,0.82297539,0.27814092,0.66467328,0.18998559,0.24337237,0.04097270,0.11657092,0.45221459,0.20322154,0.36997523,0.79631948,0.68688122,0.81098063,0.41559008,0.85086173,0.56206359,0.66453079,0.80569070,0.25931172",N/A
5,44,2025-06-24 12:42:14,1747.46,FixedSegBaseTotal:200,450,45.0,31.5,28.5,27.0,5.666,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.58376240,0.87575874,0.27814092,0.66467328,0.18998559,0.14738436,0.03415512,0.21657092,0.53787796,0.20322154,0.37239650,0.79996200,0.68651970,0.72837056,0.40730355,0.84197738,0.56283580,0.57020051,0.80733221,0.19330636",N/A
5,45,2025-06-24 12:42:50,1784.01,FixedSegBaseTotal:200,460,45.0,32.35,31.25,27.0,5.23,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.48376240,0.81224410,0.33188468,0.73713724,0.17365462,0.24738436,0.03906500,0.21657092,0.51199579,0.16498500,0.33074221,0.73420327,0.68728115,0.63144195,0.38263376,0.82176911,0.61673191,0.57020051,0.80778156,0.11097349",N/A
5,46,2025-06-24 12:43:25,1819.42,FixedSegBaseTotal:200,470,45.0,32.9,32.0,28.5,4.918,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.58376240,0.81224410,0.33188468,0.73713724,0.17365462,0.30307599,0.04894200,0.11657092,0.41199579,0.16498500,0.33134820,0.74034623,0.68913411,0.71405202,0.38602803,0.84435685,0.61624126,0.56453079,0.81436565,0.09921919",N/A
5,47,2025-06-24 12:44:01,1854.98,FixedSegBaseTotal:200,480,45.0,33.0,32.0,28.5,4.837,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.58520964,0.81224410,0.32353524,0.81985510,0.17365462,0.39679855,0.06325191,0.21657092,0.31199579,0.21056700,0.35228693,0.69789631,0.68584590,0.65361791,0.38922852,0.82280917,0.61294393,0.46453079,0.79865215,0.07250237",N/A
5,48,2025-06-24 12:44:50,1903.68,FixedSegBaseTotal:200,490,45.0,35.8,35.0,31.5,3.9,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.52428531,0.84698272,0.31363609,0.73640188,0.15059157,0.20307599,0.02856699,0.21166586,0.22811314,0.09817588,0.37474234,0.69301319,0.68927478,0.79434724,0.40048326,0.80884759,0.54308581,0.23537637,0.81962919,0.21623154",N/A
5,49,2025-06-24 12:45:30,1943.56,FixedSegBaseTotal:200,500,45.0,35.95,35.0,32.5,3.758,"0.00000000,1.00000000,0.50542308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66055930,0.23459962,0.65502712,0.66506195,0.69715657,0.63942156,0.91524466,0.72895590,1.00000000,0.78732195,0.00000000","0.62428531,0.79654069,0.35606824,0.74089695,0.22010453,0.20307599,0.02370458,0.21166586,0.16180025,0.15869563,0.37156594,0.69130944,0.69009394,0.85931314,0.40292441,0.80808209,0.56409974,0.23537637,0.81648393,0.21623154",N/A
